12.7251672681898	-0.76239013671875
12.7279450459605	-0.76239013671875
12.7307228237313	-0.76513671875
12.733500601502	-0.76513671875
12.7362783792728	-0.76513671875
12.7390561570436	-0.76513671875
12.7418339348143	-0.76513671875
12.7446117125851	-0.76513671875
12.7473894903559	-0.76513671875
12.7501672681266	-0.76513671875
12.7529450458974	-0.76513671875
12.7557228236682	-0.76513671875
12.7585006014389	-0.76513671875
12.7612783792097	-0.76513671875
12.7640561569805	-0.76513671875
12.7668339347512	-0.76513671875
12.769611712522	-0.76513671875
12.7723894902927	-0.76239013671875
12.7751672680635	-0.76025390625
12.7779450458343	-0.75994873046875
12.780722823605	-0.75811767578125
12.7835006013758	-0.7572021484375
12.7862783791466	-0.7572021484375
12.7890561569173	-0.7572021484375
12.7918339346881	-0.7572021484375
12.7946117124589	-0.7572021484375
12.7973894902296	-0.7572021484375
12.8001672680004	-0.7572021484375
12.8029450457712	-0.7572021484375
12.8057228235419	-0.756591796875
12.8085006013127	-0.756591796875
12.8112783790834	-0.756591796875
12.8140561568542	-0.756591796875
12.816833934625	-0.756591796875
12.8196117123958	-0.756591796875
12.8223894901665	-0.75628662109375
12.8251672679373	-0.75628662109375
12.827945045708	-0.75628662109375
12.8307228234788	-0.75628662109375
12.8335006012496	-0.75628662109375
12.8362783790203	-0.75628662109375
12.8390561567911	-0.756591796875
12.8418339345619	-0.7572021484375
12.8446117123326	-0.7572021484375
12.8473894901034	-0.7572021484375
12.8501672678741	-0.7572021484375
12.8529450456449	-0.7572021484375
12.8557228234157	-0.7572021484375
12.8585006011864	-0.7572021484375
12.8612783789572	-0.7572021484375
12.864056156728	-0.7572021484375
12.8668339344988	-0.75811767578125
12.8696117122695	-0.75872802734375
12.8723894900403	-0.75872802734375
12.875167267811	-0.76025390625
12.8779450455818	-0.76116943359375
12.8807228233526	-0.76116943359375
12.8835006011233	-0.76116943359375
12.8862783788941	-0.76116943359375
12.8890561566649	-0.76116943359375
12.8918339344356	-0.76116943359375
12.8946117122064	-0.76025390625
12.8973894899771	-0.75872802734375
12.9001672677479	-0.75811767578125
12.9029450455187	-0.7572021484375
12.9057228232894	-0.7572021484375
12.9085006010602	-0.7572021484375
12.911278378831	-0.7572021484375
12.9140561566018	-0.7572021484375
12.9168339343725	-0.7572021484375
12.9196117121433	-0.7572021484375
12.922389489914	-0.756591796875
12.9251672676848	-0.75384521484375
12.9279450454556	-0.7535400390625
12.9307228232263	-0.7535400390625
12.9335006009971	-0.7535400390625
12.9362783787679	-0.7535400390625
12.9390561565386	-0.75323486328125
12.9418339343094	-0.75323486328125
12.9446117120801	-0.75323486328125
12.9473894898509	-0.75323486328125
12.9501672676217	-0.75323486328125
12.9529450453924	-0.75323486328125
12.9557228231632	-0.75262451171875
12.958500600934	-0.75262451171875
12.9612783787047	-0.75262451171875
12.9640561564755	-0.75262451171875
12.9668339342463	-0.75323486328125
12.969611712017	-0.75323486328125
12.9723894897878	-0.75323486328125
12.9751672675586	-0.75323486328125
12.9779450453293	-0.75323486328125
12.9807228231001	-0.75323486328125
12.9835006008709	-0.7529296875
12.9862783786416	-0.7529296875
12.9890561564124	-0.7529296875
12.9918339341831	-0.75262451171875
12.9946117119539	-0.7523193359375
12.9973894897247	-0.75048828125
13.0001672674954	-0.75048828125
13.0029450452662	-0.75048828125
13.005722823037	-0.75048828125
13.0085006008077	-0.75048828125
13.0112783785785	-0.75048828125
13.0140561563493	-0.75048828125
13.01683393412	-0.7523193359375
13.0196117118908	-0.75262451171875
13.0223894896616	-0.7529296875
13.0251672674323	-0.7529296875
13.0279450452031	-0.7529296875
13.0307228229739	-0.75323486328125
13.0335006007446	-0.75323486328125
13.0362783785154	-0.75323486328125
13.0390561562861	-0.75323486328125
13.0418339340569	-0.75323486328125
13.0446117118277	-0.75323486328125
13.0473894895984	-0.7535400390625
13.0501672673692	-0.7535400390625
13.05294504514	-0.7535400390625
13.0557228229107	-0.7535400390625
13.0585006006815	-0.7535400390625
13.0612783784523	-0.75323486328125
13.064056156223	-0.75323486328125
13.0668339339938	-0.7529296875
13.0696117117646	-0.7529296875
13.0723894895353	-0.75323486328125
13.0751672673061	-0.75323486328125
13.0779450450768	-0.7547607421875
13.0807228228476	-0.7547607421875
13.0835006006184	-0.7547607421875
13.0862783783891	-0.7547607421875
13.0890561561599	-0.7547607421875
13.0918339339307	-0.7547607421875
13.0946117117014	-0.7529296875
13.0973894894722	-0.7529296875
13.100167267243	-0.7529296875
13.1029450450137	-0.7529296875
13.1057228227845	-0.7529296875
13.1085006005553	-0.7529296875
13.111278378326	-0.7529296875
13.1140561560968	-0.7523193359375
13.1168339338676	-0.7523193359375
13.1196117116383	-0.7523193359375
13.1223894894091	-0.7523193359375
13.1251672671798	-0.7523193359375
13.1279450449506	-0.7523193359375
13.1307228227214	-0.75048828125
13.1335006004921	-0.75048828125
13.1362783782629	-0.75048828125
13.1390561560337	-0.74896240234375
13.1418339338044	-0.74896240234375
13.1446117115752	-0.74896240234375
13.147389489346	-0.74774169921875
13.1501672671167	-0.74774169921875
13.1529450448875	-0.74896240234375
13.1557228226583	-0.74896240234375
13.158500600429	-0.74896240234375
13.1612783781998	-0.74896240234375
13.1640561559706	-0.74896240234375
13.1668339337413	-0.74896240234375
13.1696117115121	-0.74896240234375
13.1723894892828	-0.74896240234375
13.1751672670536	-0.75048828125
13.1779450448244	-0.75048828125
13.1807228225951	-0.75048828125
13.1835006003659	-0.75048828125
13.1862783781367	-0.75048828125
13.1890561559074	-0.75048828125
13.1918339336782	-0.75048828125
13.1946117114489	-0.7523193359375
13.1973894892197	-0.7529296875
13.2001672669905	-0.7529296875
13.2029450447613	-0.7529296875
13.205722822532	-0.7529296875
13.2085006003028	-0.7529296875
13.2112783780736	-0.7529296875
13.2140561558443	-0.7547607421875
13.2168339336151	-0.7547607421875
13.2196117113858	-0.7547607421875
13.2223894891566	-0.7547607421875
13.2251672669274	-0.7547607421875
13.2279450446981	-0.7547607421875
13.2307228224689	-0.7547607421875
13.2335006002397	-0.7547607421875
13.2362783780104	-0.7547607421875
13.2390561557812	-0.7547607421875
13.2418339335519	-0.7547607421875
13.2446117113227	-0.7547607421875
13.2473894890935	-0.7547607421875
13.2501672668643	-0.7547607421875
13.252945044635	-0.75567626953125
13.2557228224058	-0.75567626953125
13.2585006001766	-0.75811767578125
13.2612783779473	-0.75811767578125
13.2640561557181	-0.75811767578125
13.2668339334888	-0.75811767578125
13.2696117112596	-0.75872802734375
13.2723894890304	-0.75994873046875
13.2751672668011	-0.75994873046875
13.2779450445719	-0.75994873046875
13.2807228223427	-0.75872802734375
13.2835006001134	-0.75811767578125
13.2862783778842	-0.75811767578125
13.2890561556549	-0.75811767578125
13.2918339334257	-0.75811767578125
13.2946117111965	-0.75567626953125
13.2973894889673	-0.7578125
13.300167266738	-0.7578125
13.3029450445088	-0.7578125
13.3057228222795	-0.7578125
13.3085006000503	-0.7578125
13.3112783778211	-0.75567626953125
13.3140561555918	-0.75567626953125
13.3168339333626	-0.75567626953125
13.3196117111334	-0.75567626953125
13.3223894889041	-0.75567626953125
13.3251672666749	-0.7578125
13.3279450444457	-0.7578125
13.3307228222164	-0.7578125
13.3335005999872	-0.7578125
13.3362783777579	-0.7578125
13.3390561555287	-0.7578125
13.3418339332995	-0.75811767578125
13.3446117110703	-0.75994873046875
13.347389488841	-0.75994873046875
13.3501672666118	-0.75994873046875
13.3529450443825	-0.75994873046875
13.3557228221533	-0.75994873046875
13.3585005999241	-0.75994873046875
13.3612783776948	-0.7578125
13.3640561554656	-0.7578125
13.3668339332364	-0.7578125
13.3696117110071	-0.7578125
13.3723894887779	-0.7578125
13.3751672665487	-0.7578125
13.3779450443194	-0.7578125
13.3807228220902	-0.7578125
13.3835005998609	-0.7578125
13.3862783776317	-0.75994873046875
13.3890561554025	-0.75994873046875
13.3918339331733	-0.76025390625
13.394611710944	-0.76025390625
13.3973894887148	-0.76025390625
13.4001672664855	-0.75994873046875
13.4029450442563	-0.7578125
13.4057228220271	-0.7578125
13.4085005997978	-0.7578125
13.4112783775686	-0.7578125
13.4140561553394	-0.7578125
13.4168339331101	-0.7578125
13.4196117108809	-0.7578125
13.4223894886516	-0.7578125
13.4251672664224	-0.7578125
13.4279450441932	-0.7578125
13.430722821964	-0.7578125
13.4335005997347	-0.7578125
13.4362783775055	-0.7572021484375
13.4390561552763	-0.7572021484375
13.441833933047	-0.75567626953125
13.4446117108178	-0.75567626953125
13.4473894885885	-0.75506591796875
13.4501672663593	-0.75384521484375
13.4529450441301	-0.75384521484375
13.4557228219008	-0.75384521484375
13.4585005996716	-0.75384521484375
13.4612783774424	-0.75384521484375
13.4640561552131	-0.75384521484375
13.4668339329839	-0.7535400390625
13.4696117107546	-0.75262451171875
13.4723894885254	-0.75262451171875
13.4751672662962	-0.749267578125
13.4779450440669	-0.749267578125
13.4807228218377	-0.749267578125
13.4835005996085	-0.74896240234375
13.4862783773793	-0.74896240234375
13.48905615515	-0.748046875
13.4918339329208	-0.746826171875
13.4946117106915	-0.746826171875
13.4973894884623	-0.74530029296875
13.5001672662331	-0.74530029296875
13.5029450440038	-0.74468994140625
13.5057228217746	-0.74468994140625
13.5085005995454	-0.74468994140625
13.5112783773161	-0.74468994140625
13.5140561550869	-0.74468994140625
13.5168339328576	-0.74468994140625
13.5196117106284	-0.74407958984375
13.5223894883992	-0.74407958984375
13.5251672661699	-0.7437744140625
13.5279450439407	-0.74285888671875
13.5307228217115	-0.74285888671875
13.5335005994822	-0.74285888671875
13.536278377253	-0.74285888671875
13.5390561550238	-0.74285888671875
13.5418339327945	-0.74285888671875
13.5446117105653	-0.74285888671875
13.5473894883361	-0.74285888671875
13.5501672661068	-0.74285888671875
13.5529450438776	-0.74285888671875
13.5557228216484	-0.7437744140625
13.5585005994191	-0.74407958984375
13.5612783771899	-0.74407958984375
13.5640561549606	-0.74468994140625
13.5668339327314	-0.74530029296875
13.5696117105022	-0.74530029296875
13.5723894882729	-0.74560546875
13.5751672660437	-0.746826171875
13.5779450438145	-0.74560546875
13.5807228215852	-0.74530029296875
13.583500599356	-0.74530029296875
13.5862783771268	-0.74530029296875
13.5890561548975	-0.74530029296875
13.5918339326683	-0.74530029296875
13.5946117104391	-0.74560546875
13.5973894882098	-0.74560546875
13.6001672659806	-0.74560546875
13.6029450437514	-0.74560546875
13.6057228215221	-0.74560546875
13.6085005992929	-0.74560546875
13.6112783770636	-0.74560546875
13.6140561548344	-0.74560546875
13.6168339326052	-0.74560546875
13.6196117103759	-0.74560546875
13.6223894881467	-0.74560546875
13.6251672659175	-0.74530029296875
13.6279450436882	-0.74530029296875
13.630722821459	-0.74530029296875
13.6335005992298	-0.74530029296875
13.6362783770005	-0.74530029296875
13.6390561547713	-0.74560546875
13.6418339325421	-0.746826171875
13.6446117103128	-0.746826171875
13.6473894880836	-0.748046875
13.6501672658543	-0.74835205078125
13.6529450436251	-0.7486572265625
13.6557228213959	-0.7486572265625
13.6585005991666	-0.7486572265625
13.6612783769374	-0.7486572265625
13.6640561547082	-0.7486572265625
13.6668339324789	-0.7486572265625
13.6696117102497	-0.7486572265625
13.6723894880205	-0.7486572265625
13.6751672657912	-0.7486572265625
13.677945043562	-0.7486572265625
13.6807228213328	-0.75201416015625
13.6835005991035	-0.75201416015625
13.6862783768743	-0.75201416015625
13.6890561546451	-0.75201416015625
13.6918339324158	-0.75201416015625
13.6946117101866	-0.75201416015625
13.6973894879573	-0.75323486328125
13.7001672657281	-0.75323486328125
13.7029450434989	-0.75384521484375
13.7057228212696	-0.7547607421875
13.7085005990404	-0.7547607421875
13.7112783768112	-0.7547607421875
13.7140561545819	-0.7547607421875
13.7168339323527	-0.7559814453125
13.7196117101235	-0.75628662109375
13.7223894878942	-0.7578125
13.725167265665	-0.7578125
13.7279450434358	-0.75872802734375
13.7307228212065	-0.75872802734375
13.7335005989773	-0.75872802734375
13.7362783767481	-0.75872802734375
13.7390561545188	-0.75872802734375
13.7418339322896	-0.75872802734375
13.7446117100603	-0.75872802734375
13.7473894878311	-0.75872802734375
13.7501672656019	-0.75872802734375
13.7529450433726	-0.75872802734375
13.7557228211434	-0.75872802734375
13.7585005989142	-0.75872802734375
13.7612783766849	-0.75872802734375
13.7640561544557	-0.75872802734375
13.7668339322264	-0.75872802734375
13.7696117099972	-0.75872802734375
13.772389487768	-0.75872802734375
13.7751672655388	-0.75872802734375
13.7779450433095	-0.75872802734375
13.7807228210803	-0.75872802734375
13.7835005988511	-0.75872802734375
13.7862783766218	-0.75872802734375
13.7890561543926	-0.75872802734375
13.7918339321633	-0.75872802734375
13.7946117099341	-0.7578125
13.7973894877049	-0.7578125
13.8001672654756	-0.7578125
13.8029450432464	-0.7578125
13.8057228210172	-0.7578125
13.8085005987879	-0.7578125
13.8112783765587	-0.75628662109375
13.8140561543294	-0.75628662109375
13.8168339321002	-0.75628662109375
13.819611709871	-0.75628662109375
13.8223894876418	-0.75628662109375
13.8251672654125	-0.75628662109375
13.8279450431833	-0.75628662109375
13.8307228209541	-0.7559814453125
13.8335005987248	-0.7559814453125
13.8362783764956	-0.7559814453125
13.8390561542663	-0.7559814453125
13.8418339320371	-0.75537109375
13.8446117098079	-0.75537109375
13.8473894875786	-0.75537109375
13.8501672653494	-0.75506591796875
13.8529450431202	-0.75506591796875
13.8557228208909	-0.75506591796875
13.8585005986617	-0.75506591796875
13.8612783764324	-0.75506591796875
13.8640561542032	-0.75506591796875
13.866833931974	-0.75506591796875
13.8696117097448	-0.75506591796875
13.8723894875155	-0.75506591796875
13.8751672652863	-0.75506591796875
13.877945043057	-0.75506591796875
13.8807228208278	-0.75506591796875
13.8835005985986	-0.75506591796875
13.8862783763693	-0.7547607421875
13.8890561541401	-0.7547607421875
13.8918339319109	-0.7547607421875
13.8946117096816	-0.75323486328125
13.8973894874524	-0.75323486328125
13.9001672652232	-0.75201416015625
13.9029450429939	-0.751708984375
13.9057228207647	-0.75201416015625
13.9085005985354	-0.75323486328125
13.9112783763062	-0.75323486328125
13.914056154077	-0.75323486328125
13.9168339318478	-0.7547607421875
13.9196117096185	-0.7547607421875
13.9223894873893	-0.7547607421875
13.92516726516	-0.7547607421875
13.9279450429308	-0.7547607421875
13.9307228207016	-0.7547607421875
13.9335005984723	-0.7547607421875
13.9362783762431	-0.75262451171875
13.9390561540139	-0.751708984375
13.9418339317846	-0.751708984375
13.9446117095554	-0.751708984375
13.9473894873262	-0.751708984375
13.9501672650969	-0.751708984375
13.9529450428677	-0.751708984375
13.9557228206384	-0.751708984375
13.9585005984092	-0.751708984375
13.96127837618	-0.751708984375
13.9640561539508	-0.751708984375
13.9668339317215	-0.751708984375
13.9696117094923	-0.751708984375
13.972389487263	-0.751708984375
13.9751672650338	-0.751708984375
13.9779450428046	-0.751708984375
13.9807228205753	-0.751708984375
13.9835005983461	-0.751708984375
13.9862783761169	-0.751708984375
13.9890561538876	-0.751708984375
13.9918339316584	-0.751708984375
13.9946117094291	-0.751708984375
